ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,674,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,675-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,675-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,676-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,677-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,677-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,677-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,677-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,678-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,678-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,679-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,679-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,680-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,680-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,682,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,684-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,685-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,686-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,687-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,688-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,689-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,690-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,692,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,694-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,694-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-34,三重郡川越町大字豊田,695-1
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-34,三重郡川越町大字豊田,695-3
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-34,三重郡川越町大字豊田,695-4
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,695-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,696-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,696-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,696-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,697-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,697-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,698-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,698-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,699-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,699-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,700-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,700-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,701-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,701-1W1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,701-1W2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,702-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,702-1W1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,702-1W2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,703-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,703-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,703-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,705-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,705-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,708-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,709-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,709-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,710-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,710-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,711,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,712,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,713-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,713-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,715,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,873,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,874,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,876-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,877-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,877-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-35,三重郡川越町大字豊田,878-1
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-35,三重郡川越町大字豊田,878-2
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-36,三重郡川越町大字豊田,879-1
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-36,三重郡川越町大字豊田,879-2
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,880,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,882,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-37,三重郡川越町大字豊田,883-1
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-37,三重郡川越町大字豊田,883-2
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,886,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,889-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,900-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,900-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,923-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,923-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,924-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,924-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,925-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,925-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,927-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,927-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,928-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,929-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,930-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,931-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,932-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,932-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,932-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,933-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,933-5,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,933-6,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,948-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,971-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,977-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,987-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,992-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,994-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,994-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,995-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,995-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,996-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,996-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,996-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,996-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,無地番-82,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1002-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1002-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1003-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1003-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1008-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1008-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1009-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1009-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1013-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1013-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1013-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1014-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1014-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1017-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1017-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-5,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-6,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-7,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-8,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-9,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-10,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-11,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-12,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-13,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-14,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-15,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-16,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-17,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-18,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-19,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-20,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-21,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-22,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-23,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-24,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-25,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-26,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-27,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-28,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-29,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-30,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-31,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-32,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-33,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-34,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-35,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-36,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-37,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-38,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-39,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-40,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-41,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-42,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-43,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-44,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-45,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-46,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-47,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-48,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-49,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-50,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-51,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-52,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-53,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-54,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-55,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1019-56,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1029-1W1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1029-1W2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1036-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1036-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1036-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1036-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1036-5,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1036-6,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1036-7,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1037-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1037-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1038-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1038-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1039-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1039-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1040-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1040-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1041-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1041-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-40,三重郡川越町大字豊田,1042-1
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,筆界未定地-40,三重郡川越町大字豊田,1042-4
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1042-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1042-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1043-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1043-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1043-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1044-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1044-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1045-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1045-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1046-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1046-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1046-1W2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1047-1,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1047-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1048-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1048-3,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1048-4,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1048-7,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1049-2,,
24344-1903-14.zip,202202071248,三重郡川越町大字豊田,1049-3,,
